64209999,26.35,908.630005,0.5625,1.517578,-0.332031,0.459208,1.561112,-0.429928,-92.330002,76.580002,-6.16,-5.184,4.719,-5.565
64219999,26.299999,908.73999,0.599609,1.421875,-0.318359,0.523136,1.175592,-0.3416,-80.044998,62.055,-26.67,-5.1885,4.7115,-5.5755
64229999,26.32,908.77002,0.621094,1.236328,-0.253906,0.49776,1.321016,-0.327936,-75.547501,51.817501,-45.744999,-5.1825,4.704,-5.5695
64239999,26.34,908.390015,0.621094,1.349609,-0.259766,0.477264,1.291736,-0.282552,-67.847504,40.459999,-61.529999,-5.1885,4.707,-5.5755
64249996,26.34,908.390015,0.595703,1.373047,-0.246094,0.440176,1.530368,-0.371856,-59.990002,27.615,-74.025002,-5.1495,4.6875,-5.565
64259996,26.32,908.77002,0.582031,1.552734,-0.291016,0.427976,1.436184,-0.36112,-48.317501,17.045,-80.43,-5.1495,4.6815,-5.565
64269997,26.34,908.799988,0.507812,1.498047,-0.320312,0.365024,1.435208,-0.427976,-39.0425,9.415,-84.612503,-5.1405,4.677,-5.5695
64279999,26.34,908.799988,0.455078,1.509766,-0.361328,0.336232,1.476688,-0.410896,-29.645,4.0075,-87.9375,-5.133,4.671,-5.556
64289999,26.34,908.599976,0.421875,1.546875,-0.351562,0.335744,1.577704,-0.433344,-19.3375,-1.47,-90.107498,-5.1285,4.6785,-5.565
64299999,26.299999,908.530029,0.371094,1.566406,-0.351562,0.195688,1.39568,-0.374296,-7.315,-6.3875,-91.139999,-5.124,4.68,-5.5605
64309999,26.34,909.01001,0.310547,1.525391,-0.345703,0.230336,1.428376,-0.389912,3.3075,-12.0225,-90.072502,-5.118,4.668,-5.5575
64320000,26.32,908.969971,0.306641,1.474609,-0.357422,0.20984,1.350784,-0.401624,13.755,-16.135,-89.022499,-5.1105,4.674,-5.547
64329999,26.35,909.23999,0.240234,1.234375,-0.300781,0.162504,1.21024,-0.357704,20.9825,-19.2325,-87.535004,-5.103,4.668,-5.5515
64340000,26.34,909.01001,0.232422,1.1875,-0.294922,0.159088,1.149728,-0.338184,30.17,-24.727501,-84.665001,-5.0835,4.6845,-5.5455
64349999,26.35,909.23999,0.224609,1.255859,-0.330078,0.0976,1.326384,-0.429928,36.522499,-28.0,-81.0075,-5.088,4.677,-5.541
64360000,26.35,908.830017,0.199219,1.207031,-0.298828,0.10492,1.11752,-0.325008,44.380001,-31.92,-79.065002,-5.0805,4.6755,-5.5365
64369996,26.35,909.039978,0.203125,1.113281,-0.257812,0.11224,1.076528,-0.318664,49.91,-35.5075,-81.339996,-5.0835,4.677,-5.5275
64379999,26.34,909.409973,0.173828,1.050781,-0.208984,0.086864,1.000888,-0.26352,54.529999,-40.32,-81.410004,-5.0745,4.686,-5.529
64389999,26.34,909.409973,0.15625,1.033203,-0.210938,0.052704,1.010648,-0.308904,58.450001,-43.470001,-78.487503,-5.0655,4.6845,-5.517
64399999,26.32,909.179993,0.119141,0.994141,-0.220703,0.028304,0.962824,-0.298656,61.6525,-45.884998,-73.517502,-5.061,4.6785,-5.511
64409997,26.299999,909.150024,0.142578,1.001953,-0.214844,0.06832,0.972584,-0.289872,65.607498,-49.857498,-72.677498,-5.049,4.6905,-5.5125
64419999,26.32,909.380005,0.15625,0.980469,-0.208984,0.076128,0.95648,-0.294264,69.282501,-53.7775,-72.047501,-5.0415,4.6905,-5.502
64429999,26.34,909.210022,0.072266,0.90625,-0.207031,-0.036112,0.824232,-0.287432,71.802498,-57.855,-70.209999,-5.0385,4.6935,-5.487
64440000,26.34,909.820007,-0.052734,0.882812,-0.248047,-0.137616,0.847656,-0.33428,73.552498,-60.970001,-63.927502,-5.0385,4.6905,-5.4885
64449996,26.370001,909.070007,-0.105469,0.828125,-0.224609,-0.122,0.770064,-0.293288,73.955002,-62.982498,-47.967499,-5.028,4.689,-5.4795
64459997,26.34,909.619995,-0.078125,0.853516,-0.226562,-0.11224,0.848144,-0.312808,74.235001,-65.415001,-37.59,-5.0205,4.6965,-5.4795
64469998,26.32,908.969971,-0.046875,0.857422,-0.21875,-0.107848,0.838872,-0.325008,74.392502,-67.8825,-27.440001,-5.013,4.692,-5.475
64479999,26.27,909.080017,-0.0625,0.919922,-0.292969,-0.154208,0.940376,-0.401624,75.144997,-68.792503,-16.0825,-5.007,4.6905,-5.463
64489999,26.34,909.409973,-0.101562,0.992188,-0.367188,-0.174704,0.999424,-0.44896,77.455002,-69.720001,-2.87,-5.01,4.692,-5.457
64499999,26.32,909.380005,-0.101562,0.996094,-0.412109,-0.169824,0.967704,-0.498736,79.239998,-70.629997,11.0075,-4.9995,4.689,-5.457
64509999,26.299999,909.349976,-0.160156,0.951172,-0.435547,-0.257176,0.90524,-0.483608,79.974998,-72.047501,26.285,-4.9965,4.689,-5.4615
64519999,26.299999,909.349976,-0.226562,0.955078,-0.496094,-0.349896,0.987224,-0.604144,80.150002,-72.082497,44.555,-5.0175,4.701,-5.451
64529997,26.34,909.409973,-0.298828,1.080078,-0.626953,-0.406504,1.182424,-0.757376,82.197502,-71.190002,66.727501,-4.9995,4.692,-5.451
64539999,26.34,909.409973,-0.330078,1.123047,-0.705078,-0.395768,1.140944,-0.772992,84.735001,-68.582497,91.699997,-4.9965,4.695,-5.4465
64549996,26.32,909.590027,-0.300781,1.125,-0.716797,-0.315248,1.094096,-0.725168,86.852501,-67.322502,114.555,-5.007,4.6905,-5.457
64559995,26.299999,909.349976,-0.251953,1.046875,-0.675781,-0.313296,1.011624,-0.706136,87.832497,-67.8825,133.717499,-5.0055,4.701,-5.4555
64569997,26.299999,909.960022,-0.242188,1.134766,-0.742188,-0.3172,1.213168,-0.862784,89.809998,-68.057503,165.830002,-5.028,4.7055,-5.466
64579999,26.299999,909.960022,-0.238281,1.144531,-0.8125,-0.307928,1.098488,-0.869128,91.805,-69.264999,188.195007,-5.019,4.7085,-5.466
64589999,26.299999,909.349976,-0.1875,1.046875,-0.8125,-0.229848,1.009184,-0.8662,91.245003,-71.032501,206.919998,-5.0235,4.701,-5.4735
64600000,26.299999,909.76001,-0.169922,0.994141,-0.789062,-0.257176,0.962824,-0.823256,88.8125,-73.412498,223.580002,-5.0355,4.704,-5.472
64609999,26.32,909.590027,-0.191406,1.003906,-0.8125,-0.2684,0.99552,-0.855952,86.572502,-76.195,241.744995,-5.052,4.71,-5.487
64619999,26.32,909.590027,-0.162109,1.007812,-0.830078,-0.210328,1.020896,-0.90768,83.334999,-77.472504,260.644989,-5.061,4.6965,-5.487
64629999,26.34,910.22998,-0.191406,0.986328,-0.855469,-0.288896,0.965752,-0.907192,80.044998,-78.400002,280.262512,-5.0745,4.7115,-5.499
64639999,26.299999,909.549988,-0.248047,0.976562,-0.878906,-0.323056,0.957944,-0.935984,75.775002,-78.417503,301.350006,-5.085,4.71,-5.5095
64649996,26.299999,910.169983,-0.251953,0.966797,-0.916016,-0.311344,0.942328,-0.965264,71.364998,-78.767502,322.350006,-5.0955,4.71,-5.5185
64659996,26.299999,909.960022,-0.236328,0.945312,-0.945312,-0.29036,0.917928,-1.00772,66.0625,-80.797501,342.265015,-5.1165,4.719,-5.5245
64669997,26.32,910.200012,-0.238281,0.888672,-0.900391,-0.266936,0.804712,-0.909144,59.779999,-83.230003,361.829987,-5.139,4.713,-5.5365
64679999,26.290001,909.72998,-0.212891,0.779297,-0.773438,-0.226432,0.645136,-0.686616,45.709999,-86.800003,385.647491,-5.1645,4.7175,-5.55
64689997,26.32,909.98999,-0.205078,0.746094,-0.699219,-0.27816,0.764208,-0.766648,34.860001,-87.237503,402.255005,-5.1735,4.7175,-5.5545
64699999,26.34,910.030029,-0.232422,0.806641,-0.693359,-0.254248,0.793,-0.71492,25.655001,-85.102501,423.464996,-5.214,4.7145,-5.5635
64709999,26.299999,909.549988,-0.253906,0.8125,-0.681641,-0.266448,0.715896,-0.689544,16.747499,-81.182503,443.695007,-5.238,4.7085,-5.5815
64719999,26.290001,909.72998,-0.289062,0.761719,-0.662109,-0.336232,0.67344,-0.705648,6.6675,-76.125,461.212494,-5.2605,4.7145,-5.5785
64729999,26.299999,909.549988,-0.308594,0.736328,-0.65625,-0.30256,0.711504,-0.699792,-3.7625,-68.932503,479.272491,-5.2845,4.719,-5.5845
64739999,26.290001,909.72998,-0.304688,0.761719,-0.628906,-0.323056,0.723216,-0.601216,-12.6875,-59.955002,496.825012,-5.325,4.7085,-5.5875
64749996,26.290001,909.929993,-0.341797,0.802734,-0.599609,-0.395768,0.760792,-0.640256,-21.3325,-52.517502,511.595001,-5.364,4.71,-5.5845
64759996,26.290001,909.72998,-0.273438,0.783203,-0.621094,-0.260592,0.656848,-0.664656,-25.0425,-39.0425,525.997498,-5.421,4.722,-5.5875
64769997,26.290001,910.130005,-0.222656,0.775391,-0.654297,-0.237168,0.71492,-0.730048,-24.8325,-23.397499,535.622498,-5.46,4.704,-5.5785
64779999,26.27,909.900024,-0.152344,0.771484,-0.658203,-0.13908,0.698816,-0.686616,-21.805,-7.42,542.0625,-5.4975,4.7145,-5.5725
64789999,26.290001,910.130005,-0.128906,0.777344,-0.667969,-0.157136,0.72224,-0.717848,-16.7125,8.54,546.349976,-5.526,4.716,-5.5575
64799999,26.299999,910.169983,-0.078125,0.845703,-0.691406,-0.057584,0.785192,-0.699792,-1.855,30.2225,547.36499,-5.5635,4.7085,-5.5425
64809999,26.290001,910.130005,-0.011719,0.855469,-0.660156,0.005856,0.671,-0.674416,10.7975,43.137501,543.934998,-5.598,4.7085,-5.5335
64819999,26.27,910.299988,0.035156,0.744141,-0.613281,0.089792,0.565104,-0.5856,23.415001,53.952499,539.210022,-5.6355,4.6995,-5.49
64829999,26.27,910.299988,0.162109,0.724609,-0.53125,0.145424,0.633424,-0.550464,37.1175,62.299999,532.157471,-5.658,4.6965,-5.4705
64839999,26.299999,910.780029,0.273438,0.609375,-0.476562,0.300608,0.46848,-0.521184,53.060001,67.952499,521.98999,-5.688,4.686,-5.436
64849996,26.290001,910.950012,0.339844,0.466797,-0.46875,0.308904,0.377712,-0.545096,60.7425,70.262497,508.32251,-5.724,4.683,-5.4045
64859996,26.299999,911.190002,0.421875,0.296875,-0.431641,0.370392,0.2074,-0.473848,63.857498,71.644997,493.9375,-5.7435,4.674,-5.364
64869997,26.290001,910.950012,0.439453,0.107422,-0.408203,0.36356,0.008296,-0.45628,67.357498,73.114998,477.295013,-5.7555,4.671,-5.3295
64879999,26.290001,910.539978,0.492188,0.085938,-0.419922,0.425536,0.038552,-0.49288,71.364998,74.199997,458.727509,-5.7675,4.665,-5.2905
64889999,26.290001,910.950012,0.507812,0.080078,-0.431641,0.452864,0.0366,-0.503128,77.945,74.794998,439.582489,-5.7615,4.6485,-5.268
64899999,26.32,910.609985,0.542969,-0.039062,-0.431641,0.478728,-0.127856,-0.506544,86.555,74.095001,418.582489,-5.7855,4.647,-5.2305
64909999,26.299999,910.780029,0.5625,-0.078125,-0.386719,0.5002,-0.136152,-0.439688,98.262497,72.957497,384.964996,-5.7855,4.65,-5.1885
64920000,26.290001,910.539978,0.617188,-0.166016,-0.361328,0.528992,-0.29768,-0.416264,105.279999,71.452499,362.407501,-5.775,4.6215,-5.1555
64929999,26.26,910.679993,0.634766,-0.306641,-0.341797,0.583648,-0.364536,-0.430904,112.717499,67.952499,337.540009,-5.793,4.626,-5.127
64940000,26.290001,910.340027,0.689453,-0.369141,-0.314453,0.607072,-0.472384,-0.389912,121.065002,63.174999,311.149994,-5.7915,4.614,-5.094
64949999,26.290001,910.130005,0.654297,-0.501953,-0.306641,0.55388,-0.613416,-0.406504,127.504997,58.345001,283.412506,-5.766,4.593,-5.0535
64959995,26.290001,910.340027,0.654297,-0.574219,-0.292969,0.562664,-0.615368,-0.359656,133.279999,53.077499,255.009995,-5.784,4.587,-5.034
64969997,26.27,910.099976,0.714844,-0.597656,-0.236328,0.692472,-0.637816,-0.345992,138.162506,47.424999,227.552505,-5.76,4.5735,-4.9845
64980000,26.24,910.440002,0.744141,-0.603516,-0.257812,0.632448,-0.635864,-0.318176,143.255005,40.862499,199.167496,-5.7735,4.5525,-4.971
64989999,26.290001,910.75,0.75,-0.644531,-0.234375,0.603656,-0.686128,-0.33184,148.557495,32.34,170.485001,-5.763,4.5525,-4.95
64999999,26.27,910.919983,0.755859,-0.654297,-0.232422,0.672464,-0.700768,-0.332816,153.054993,24.184999,141.067505,-5.754,4.542,-4.9395
65009997,26.290001,910.950012,0.751953,-0.671875,-0.214844,0.64416,-0.730048,-0.303048,154.279999,19.145,111.370003,-5.76,4.533,-4.926
65019999,26.27,910.710022,0.658203,-0.710938,-0.175781,0.496296,-0.753472,-0.264008,155.522507,15.855,85.364998,-5.7555,4.5285,-4.899
65029999,26.27,911.320007,0.626953,-0.710938,-0.167969,0.575352,-0.756888,-0.260592,157.429993,12.1275,50.540001,-5.748,4.5225,-4.9005
65040000,26.290001,911.359985,0.658203,-0.726562,-0.136719,0.545584,-0.79544,-0.24644,158.550003,7.49,26.530001,-5.757,4.503,-4.8975
65049996,26.290001,910.539978,0.650391,-0.757812,-0.142578,0.60512,-0.86376,-0.29768,157.220001,6.685,2.5375,-5.742,4.5,-4.8975
65059997,26.27,911.119995,0.667969,-0.791016,-0.150391,0.581208,-0.845704,-0.244976,155.679993,4.97,-22.942499,-5.7495,4.5015,-4.89
65069998,26.290001,910.75,0.667969,-0.791016,-0.154297,0.594872,-0.842288,-0.293776,154.122498,3.6575,-47.599998,-5.7555,4.4745,-4.893
65079999,26.290001,911.150024,0.666016,-0.804688,-0.15625,0.578768,-0.84912,-0.282552,152.285004,3.01,-72.2575,-5.76,4.4685,-4.8825
65089999,26.27,911.320007,0.671875,-0.869141,-0.175781,0.588528,-0.91256,-0.308416,149.047501,1.96,-98.209999,-5.757,4.47,-4.8825
65100000,26.290001,910.950012,0.640625,-0.871094,-0.177734,0.568032,-0.928176,-0.303048,144.112503,1.82,-123.987503,-5.757,4.4625,-4.896
65109999,26.27,910.710022,0.654297,-0.929688,-0.199219,0.574376,-0.915488,-0.288896,138.442505,1.6625,-148.190002,-5.778,4.4625,-4.9035
65119999,26.27,910.919983,0.587891,-0.853516,-0.158203,0.52704,-0.820816,-0.249856,132.667496,2.24,-168.857498,-5.787,4.4475,-4.92
65129999,26.290001,911.150024,0.640625,-0.730469,-0.132812,0.533384,-0.703208,-0.224968,127.714996,3.465,-185.395004,-5.7885,4.443,-4.923
65139999,26.27,911.119995,0.638672,-0.664062,-0.115234,0.55388,-0.693448,-0.211304,123.654999,5.0925,-198.449997,-5.7885,4.4355,-4.938
65149996,26.27,911.119995,0.648438,-0.673828,-0.113281,0.58316,-0.711992,-0.212768,116.917503,7.175,-218.347504,-5.802,4.443,-4.962
65159996,26.299999,911.590027,0.693359,-0.703125,-0.105469,0.604144,-0.724192,-0.20984,111.474998,8.2775,-234.884995,-5.8095,4.4325,-4.9665
65169997,26.26,911.289978,0.691406,-0.701172,-0.099609,0.60512,-0.73688,-0.218624,105.525002,9.4325,-253.610001,-5.82,4.431,-4.9875
65179999,26.290001,911.559998,0.671875,-0.697266,-0.111328,0.572912,-0.727608,-0.228384,99.522499,10.465,-273.105011,-5.832,4.431,-5.0085
65189999,26.290001,911.559998,0.685547,-0.689453,-0.128906,0.61732,-0.684176,-0.24156,93.502502,11.55,-292.355011,-5.8305,4.4295,-5.028
65199999,26.27,911.530029,0.740234,-0.708984,-0.140625,0.70028,-0.76616,-0.274256,86.904999,12.215,-314.61499,-5.85,4.428,-5.0595
65209999,26.290001,911.359985,0.771484,-0.710938,-0.148438,0.66124,-0.732,-0.275232,79.555,12.495,-339.98999,-5.847,4.4265,-5.0835
65220000,26.26,911.900024,0.757812,-0.716797,-0.15625,0.609512,-0.728584,-0.271816,71.977501,12.5125,-365.627502,-5.856,4.434,-5.106
65229999,26.26,911.700012,0.740234,-0.707031,-0.146484,0.626104,-0.733952,-0.277184,63.892502,13.0025,-389.549988,-5.8515,4.428,-5.1345
65239999,26.26,912.109985,0.791016,-0.689453,-0.177734,0.711016,-0.706136,-0.298656,55.404999,12.46,-414.872498,-5.859,4.4295,-5.1705
65249996,26.27,912.140015,0.822266,-0.636719,-0.173828,0.727608,-0.637816,-0.282064,47.110001,10.57,-444.045013,-5.8515,4.425,-5.2155
65259996,26.26,911.700012,0.835938,-0.591797,-0.152344,0.687104,-0.486536,-0.247904,35.3675,7.0875,-488.547485,-5.8425,4.4325,-5.2545
65269997,26.290001,912.169983,0.8125,-0.492188,-0.146484,0.709552,-0.452864,-0.243024,29.049999,4.5675,-517.247498,-5.835,4.434,-5.2905
65279999,26.290001,912.380005,0.8125,-0.443359,-0.144531,0.687592,-0.336232,-0.25132,23.0825,1.3825,-549.01001,-5.814,4.4325,-5.325
65289997,26.290001,911.77002,0.833984,-0.345703,-0.142578,0.722728,-0.129808,-0.247416,18.252501,-3.08,-573.002502,-5.799,4.4535,-5.3715
65299999,26.299999,912.0,0.830078,-0.126953,-0.152344,0.642208,0.119072,-0.249856,16.432501,-8.47,-573.369995,-5.7825,4.4505,-5.415
65309997,26.290001,911.77002,0.707031,0.117188,-0.144531,0.623176,0.077592,-0.260592,17.9375,-11.795,-573.369995,-5.7465,4.4565,-5.4555
65319999,26.27,911.320007,0.636719,0.255859,-0.162109,0.433832,0.2806,-0.225456,20.58,-14.3675,-573.369995,-5.7105,4.4595,-5.511
65329999,26.27,910.919983,0.566406,0.371094,-0.138672,0.440664,0.386496,-0.250832,24.307501,-15.9775,-573.369995,-5.6715,4.467,-5.544
65340000,26.26,910.880005,0.492188,0.435547,-0.144531,0.420168,0.386496,-0.227408,28.245001,-18.34,-573.369995,-5.622,4.4775,-5.58
65349999,26.27,910.51001,0.46875,0.507812,-0.144531,0.284016,0.406504,-0.2196,31.657499,-20.5975,-573.369995,-5.5155,4.485,-5.619
65360000,26.299999,910.97998,0.361328,0.640625,-0.148438,0.235216,0.604144,-0.242536,35.927502,-21.875,-573.369995,-5.442,4.5045,-5.658
65369996,26.290001,910.340027,0.421875,0.759766,-0.179688,0.35868,0.652944,-0.228872,41.755001,-23.870001,-573.369995,-5.37,4.506,-5.667
65380000,26.299999,910.570007,0.298828,0.970703,-0.234375,0.09028,1.088728,-0.299632,56.122501,-27.247499,-573.369995,-5.292,4.5135,-5.6745
65389999,26.290001,910.950012,0.181641,1.150391,-0.304688,-0.096624,1.218048,-0.382592,69.107498,-24.622499,-573.369995,-5.211,4.521,-5.658
65399999,26.27,909.900024,-0.001953,1.273438,-0.357422,-0.167872,1.196576,-0.404552,82.547501,-20.5275,-573.369995,-5.1465,4.5285,-5.6295
65409999,26.290001,910.75,-0.140625,1.363281,-0.392578,-0.383568,1.29076,-0.445056,95.917503,-13.055,-573.369995,-5.0835,4.536,-5.6055
65419999,26.290001,910.539978,-0.394531,1.390625,-0.398438,-0.555344,1.338584,-0.44408,108.779999,-1.9425,-573.369995,-5.022,4.551,-5.559
65429999,26.290001,910.950012,-0.533203,1.488281,-0.457031,-0.692472,1.392264,-0.543144,120.767502,12.0925,-573.369995,-4.9725,4.5555,-5.5035
65440000,26.27,910.51001,-0.740234,1.529297,-0.476562,-0.894992,1.364936,-0.547048,131.967499,29.3125,-573.369995,-4.9305,4.5465,-5.454
65449999,26.27,910.710022,-0.943359,1.490234,-0.480469,-0.998448,1.320528,-0.510936,141.399994,49.77,-573.369995,-4.8975,4.5555,-5.3925
65459996,26.27,910.51001,-1.046875,1.388672,-0.474609,-1.14436,1.25172,-0.518256,146.527496,72.205002,-573.369995,-4.878,4.566,-5.3235
65469997,26.299999,910.570007,-1.148438,1.267578,-0.488281,-1.236592,1.159976,-0.543632,148.452499,95.532501,-573.369995,-4.8615,4.5705,-5.2575
65479999,26.290001,911.150024,-1.214844,1.191406,-0.503906,-1.286856,1.114592,-0.5734,147.455002,119.07,-573.369995,-4.869,4.575,-5.202
65489999,26.290001,911.150024,-1.085938,1.0,-0.351562,-1.121424,1.041392,-0.69052,138.740005,150.307495,-573.07251,-4.8645,4.581,-5.1345
65499999,26.27,910.51001,-1.302734,1.128906,-0.720703,-1.650416,1.200968,-0.80764,134.137497,172.970001,-560.297485,-4.8795,4.5765,-5.0655
65509999,26.290001,910.950012,-1.517578,0.990234,-0.722656,-1.52012,0.731024,-0.697352,126.980003,196.035004,-560.962524,-4.896,4.593,-5.0235
65519999,26.299999,911.190002,-1.617188,0.820312,-0.728516,-1.682624,0.520696,-0.76616,115.902496,219.572495,-517.352478,-4.9305,4.602,-4.9815
65529997,26.27,911.320007,-1.568359,0.724609,-0.679688,-1.39568,0.462624,-0.821792,103.792503,241.289993,-470.36499,-4.9515,4.6095,-4.944
65539999,26.27,911.119995,-1.480469,0.597656,-0.751953,-1.485472,0.433344,-0.842776,91.682503,258.929993,-423.657501,-4.986,4.617,-4.9065
65549996,26.27,911.530029,-1.423828,0.517578,-0.808594,-1.266848,0.349896,-0.859856,79.362503,275.747498,-371.595001,-5.007,4.6275,-4.8765
65559996,26.27,911.119995,-1.25,0.394531,-0.716797,-1.108248,0.075152,-0.71248,66.010002,289.065002,-322.595001,-5.034,4.6305,-4.8495
65569997,26.27,911.320007,-0.962891,0.287109,-0.548828,-0.7564,0.164456,-0.533872,55.072498,295.399994,-280.48999,-5.0745,4.638,-4.833
65579999,26.290001,911.359985,-0.740234,0.199219,-0.462891,-0.65148,0.061976,-0.516792,46.305,297.045013,-253.662506,-5.103,4.6575,-4.8135
65589999,26.290001,911.559998,-0.572266,0.0,-0.449219,-0.608048,-0.040504,-0.52704,36.767502,297.535004,-230.440002,-5.124,4.656,-4.8075
65599999,26.27,911.530029,-0.53125,-0.117188,-0.484375,-0.621712,-0.15372,-0.567056,26.705,297.325012,-209.387497,-5.154,4.6575,-4.7925
65609999,26.290001,911.559998,-0.414062,-0.166016,-0.529297,-0.442616,-0.20252,-0.581696,12.67,293.842499,-185.202499,-5.184,4.6725,-4.7835
65619999,26.27,912.140015,-0.314453,-0.15625,-0.431641,-0.299144,-0.156648,-0.459696,6.0725,288.924988,-174.160004,-5.214,4.6905,-4.785
65629999,26.27,911.940002,-0.160156,-0.183594,-0.337891,-0.167872,-0.2318,-0.411872,1.61,282.029999,-169.574997,-5.2395,4.683,-4.7865
65639999,26.290001,911.77002,-0.041016,-0.306641,-0.333984,-0.060024,-0.366976,-0.428952,-5.6175,271.915009,-169.662506,-5.2665,4.6875,-4.7865
65649996,26.26,912.109985,0.099609,-0.417969,-0.404297,0.080032,-0.44408,-0.564616,-13.2825,260.609985,-175.699997,-5.2845,4.6815,-4.7745
65659996,26.26,911.900024,0.208984,-0.423828,-0.486328,0.179096,-0.442128,-0.589992,-19.565001,248.097504,-188.492493,-5.3115,4.6875,-4.779
65669998,26.290001,911.77002,0.300781,-0.433594,-0.488281,0.22692,-0.428952,-0.536312,-25.0425,234.202499,-211.347504,-5.352,4.698,-4.773
65679999,26.26,911.900024,0.324219,-0.462891,-0.373047,0.216184,-0.481656,-0.445056,-30.2575,219.695007,-235.130005,-5.3775,4.6995,-4.7775
65689999,26.26,911.900024,0.283203,-0.462891,-0.332031,0.174216,-0.481168,-0.43432,-35.314999,204.925003,-257.984985,-5.4045,4.6935,-4.77
65699999,26.27,912.140015,0.320312,-0.484375,-0.380859,0.252784,-0.5002,-0.506544,-39.497501,191.869995,-281.417511,-5.427,4.6965,-4.782
65709999,26.299999,912.210022,0.457031,-0.496094,-0.447266,0.415288,-0.538264,-0.56852,-43.102501,180.145004,-311.01001,-5.457,4.6905,-4.7895
65719999,26.32,912.23999,0.568359,-0.486328,-0.439453,0.501664,-0.503616,-0.501664,-49.122501,160.142502,-360.11499,-5.496,4.689,-4.803
65729999,26.299999,912.0,0.578125,-0.458984,-0.384766,0.380152,-0.442128,-0.433344,-53.567501,138.494995,-395.744995,-5.5185,4.6815,-4.8105
65739999,26.290001,911.77002,0.466797,-0.412109,-0.345703,0.453352,-0.327936,-0.4514,-56.087502,114.904999,-429.13501,-5.577,4.689,-4.8435
