70509999,26.219999,922.450012,0.445312,-0.259766,-0.140625,0.304512,-0.350384,-0.191296,104.089996,67.252502,124.18,4.8345,-5.004,-5.148
70520000,26.219999,922.450012,0.412109,-0.310547,-0.158203,0.337208,-0.49044,-0.21472,93.379997,68.599998,138.809998,4.8345,-4.998,-5.1555
70529999,26.209999,922.619995,0.449219,-0.488281,-0.173828,0.3538,-0.68564,-0.229848,83.264999,71.452499,153.615005,4.8315,-4.9965,-5.157
70539999,26.209999,922.619995,0.388672,-0.621094,-0.154297,0.23912,-0.739808,-0.164944,73.324997,73.972504,167.440002,4.8255,-4.9875,-5.1615
70549999,26.209999,922.619995,0.181641,-0.660156,-0.056641,0.0854,-0.718336,-0.127856,62.772499,73.57,178.535004,4.818,-4.977,-5.1585
70559996,26.24,922.679993,0.113281,-0.664062,-0.0625,0.047824,-0.703696,-0.122976,52.220001,71.995003,187.057495,4.821,-4.9635,-5.1555
70569997,26.209999,923.22998,0.076172,-0.736328,-0.068359,0.009272,-0.865224,-0.152744,38.465,77.472504,198.047501,4.809,-4.944,-5.166
70580000,26.24,923.090027,0.042969,-0.816406,-0.076172,0.032208,-0.928664,-0.124928,29.2775,80.675003,204.154999,4.8015,-4.9395,-5.157
70589999,26.190001,922.789978,0.048828,-0.873047,-0.017578,0.014152,-0.945744,-0.094672,19.775,82.495003,210.350006,4.788,-4.923,-5.1525
70599999,26.219999,922.650024,-0.023438,-0.882812,-0.029297,-0.09272,-0.99796,-0.111752,10.255,84.577499,215.494995,4.7745,-4.9095,-5.1615
70610000,26.219999,923.26001,-0.162109,-0.933594,-0.048828,-0.26108,-0.976,-0.145424,1.1375,89.214996,217.910004,4.773,-4.9035,-5.1555
70619999,26.219999,922.849976,-0.333984,-0.939453,-0.082031,-0.386008,-1.056032,-0.201056,-7.4025,96.285004,217.542496,4.752,-4.8825,-5.1375
70629999,26.219999,923.059998,-0.417969,-0.962891,-0.107422,-0.424072,-0.989176,-0.180072,-15.5225,106.662498,215.652496,4.74,-4.881,-5.1435
70639999,26.219999,923.059998,-0.464844,-0.912109,-0.146484,-0.492392,-1.016016,-0.264496,-23.817499,116.987503,214.235001,4.7385,-4.866,-5.1255
70649999,26.219999,923.059998,-0.544922,-0.912109,-0.189453,-0.5856,-0.977464,-0.27084,-31.395,130.602493,211.925003,4.728,-4.86,-5.1195
70659995,26.209999,923.02002,-0.59375,-0.951172,-0.255859,-0.630984,-1.035536,-0.366976,-38.220001,146.492493,209.212494,4.707,-4.8525,-5.1135
70669997,26.26,922.919983,-0.609375,-0.949219,-0.296875,-0.641232,-0.992592,-0.376248,-45.044998,165.112503,206.342499,4.701,-4.8525,-5.1
70679999,26.219999,923.26001,-0.652344,-0.943359,-0.376953,-0.686616,-1.008208,-0.457744,-51.677502,184.537506,202.912506,4.683,-4.845,-5.094
70689999,26.219999,923.059998,-0.646484,-0.919922,-0.466797,-0.688568,-0.920368,-0.630008,-60.724998,222.425003,195.037506,4.662,-4.845,-5.076
70700000,26.219999,922.650024,-0.654297,-0.869141,-0.574219,-0.628544,-0.859368,-0.68564,-66.360001,248.324997,189.139999,4.662,-4.8465,-5.067
70709999,26.24,922.890015,-0.630859,-0.791016,-0.638672,-0.668072,-0.799832,-0.750056,-72.397499,277.007507,182.367493,4.6395,-4.8435,-5.04
70720000,26.219999,923.26001,-0.642578,-0.734375,-0.714844,-0.67832,-0.776408,-0.886208,-78.330002,308.857513,173.512497,4.6245,-4.8645,-5.0205
70729999,26.219999,923.460022,-0.691406,-0.714844,-0.851562,-0.742248,-0.743712,-0.953552,-84,347.567505,162.102493,4.6215,-4.8645,-5.007
70740000,26.219999,923.059998,-0.728516,-0.707031,-0.939453,-0.835456,-0.840824,-1.146312,-88.620003,391.160004,147.997498,4.605,-4.8885,-4.9875
70749999,26.209999,922.820007,-0.689453,-0.777344,-1.283203,-0.610488,-0.811056,-1.393728,-89.529999,451.167511,129.990005,4.596,-4.905,-4.9605
70759995,26.209999,923.02002,-0.392578,-0.697266,-1.419922,-0.142984,-0.681248,-1.44204,-89.092499,515.987488,110.932503,4.584,-4.9335,-4.941
70769997,26.219999,923.26001,-0.167969,-0.660156,-1.523438,-0.140056,-0.750544,-1.667984,-89.232498,569.642517,90.684998,4.5765,-4.968,-4.9155
70780000,26.219999,923.26001,-0.064453,-0.634766,-1.699219,0.06832,-0.602192,-1.6104,-87.692497,573.369995,68.792503,4.578,-4.9995,-4.8975
70789999,26.209999,923.22998,0.078125,-0.660156,-1.876953,0.190808,-0.80764,-2.028128,-82.144997,573.369995,48.860001,4.5735,-5.052,-4.8795
70799999,26.209999,923.02002,0.417969,-0.695312,-2.234375,0.494344,-0.750056,-2.271152,-62.264999,573.369995,17.657499,4.5705,-5.1225,-4.8675
70809999,26.209999,923.02002,0.646484,-0.740234,-2.433594,0.630496,-0.730536,-2.318488,-44.642502,573.369995,4.8475,4.575,-5.1885,-4.869
70819999,26.24,922.890015,0.789062,-0.740234,-2.498047,0.837408,-0.81008,-2.44488,-29.33,573.369995,0.665,4.5735,-5.2635,-4.872
70829999,26.209999,923.22998,1.148438,-0.783203,-2.453125,1.249768,-0.777384,-2.151104,-7.42,573.369995,-2.345,4.575,-5.3355,-4.902
70840000,26.219999,922.849976,1.390625,-0.804688,-2.353516,1.474736,-0.837896,-2.308728,15.6975,573.369995,0.315,4.5795,-5.421,-4.944
70849996,26.219999,922.849976,1.712891,-0.798828,-2.4375,1.504016,-0.782264,-2.336056,40.529999,573.369995,12.39,4.584,-5.496,-5.0055
70859996,26.190001,923.400024,1.759766,-0.720703,-2.296875,1.619672,-0.682224,-2.062776,61.740002,573.369995,31.360001,4.6005,-5.565,-5.0895
70869998,26.219999,922.849976,1.742188,-0.566406,-1.962891,1.62504,-0.503128,-1.766072,74.900002,573.369995,57.2075,4.5975,-5.6025,-5.2785
70880000,26.18,923.159973,1.849609,-0.548828,-1.619141,1.784616,-0.57828,-1.436184,80.43,573.369995,86.449997,4.617,-5.652,-5.382
70889999,26.24,923.289978,1.617188,-0.400391,-1.203125,1.329312,-0.352824,-0.974536,75.389999,573.369995,120.540001,4.6245,-5.6385,-5.487
70899999,26.209999,923.22998,1.507812,-0.318359,-0.898438,1.220976,-0.347456,-1.061888,55.790001,573.369995,144.8125,4.617,-5.607,-5.5875
70910000,26.190001,923.599976,1.220703,-0.365234,-0.425781,1.096048,-0.313296,-0.386008,22.084999,573.369995,163.800003,4.626,-5.547,-5.658
70919999,26.219999,924.280029,0.835938,-0.181641,-0.285156,0.246928,-0.139568,0.049288,-23.1525,573.369995,183.399994,4.6275,-5.469,-5.721
70929999,26.219999,924.690002,0.427734,-0.173828,0.089844,0.228872,-0.238144,0.296704,-59.185001,573.369995,186.970001,4.6335,-5.4015,-5.757
70939999,26.209999,924.659973,0.251953,-0.117188,0.345703,-0.003416,-0.190808,0.33916,-97.107498,573.369995,183.960007,4.6185,-5.298,-5.7645
70949999,26.190001,924.01001,-0.007812,-0.148438,0.560547,-0.310856,-0.347456,0.674904,-133.122498,573.369995,169.610001,4.635,-5.2275,-5.781
70959995,26.219999,923.669983,-0.328125,-0.210938,0.791016,-0.557296,-0.333792,0.760304,-167.107498,573.369995,148.785004,4.641,-5.1615,-5.793
70969998,26.209999,923.840027,-0.599609,-0.226562,0.75,-0.838384,-0.399672,0.53924,-194.932495,573.369995,122.762497,4.6485,-5.0865,-5.748
70979999,26.219999,923.460022,-0.777344,-0.232422,0.697266,-0.868152,-0.333304,0.576816,-215.880005,573.369995,95.497498,4.6515,-5.028,-5.7375
70989999,26.209999,923.840027,-0.933594,-0.244141,0.732422,-1.186816,-0.408944,0.674416,-234.955002,573.369995,67.934998,4.671,-4.9815,-5.7195
70999999,26.24,923.909973,-1.101562,-0.275391,0.751953,-1.136064,-0.380152,0.599752,-251.212494,571.357483,38.325001,4.6725,-4.9335,-5.6625
71009999,26.24,923.909973,-1.066406,-0.199219,0.640625,-1.072624,-0.264984,0.40748,-264.582489,528.640015,11.165,4.686,-4.9035,-5.6205
71019999,26.219999,923.669983,-1.113281,-0.132812,0.503906,-1.155584,-0.208864,0.325984,-276.657501,479.709991,-14.9975,4.6995,-4.887,-5.5875
71029999,26.219999,924.080017,-1.054688,-0.066406,0.376953,-0.904264,-0.11468,0.069296,-291.987488,420.262512,-52.814999,4.7175,-4.8795,-5.5515
71039999,26.190001,924.01001,-0.863281,0.023438,0.201172,-0.730048,-0.027816,-0.01708,-299.179993,397.407501,-75.162498,4.731,-4.86,-5.5065
71049996,26.219999,923.669983,-0.675781,0.078125,-0.050781,-0.56852,-0.007808,-0.234728,-304.307495,382.654999,-97.002502,4.752,-4.851,-5.4915
71059996,26.219999,924.080017,-0.511719,0.136719,-0.171875,-0.463112,0.014152,-0.345992,-306.547485,377.912506,-117.599998,4.7535,-4.8495,-5.4255
71069997,26.190001,923.809998,-0.445312,0.166016,-0.253906,-0.403088,0.083936,-0.356728,-305.147491,379.434998,-138.354996,4.7685,-4.851,-5.394
71079999,26.190001,923.599976,-0.357422,0.189453,-0.279297,-0.360144,0.09028,-0.379176,-302.102509,380.67749,-158.865005,4.791,-4.857,-5.3565
71089999,26.209999,924.039978,-0.333984,0.205078,-0.330078,-0.361608,0.093696,-0.35868,-293.17749,381.429993,-175.927505,4.791,-4.872,-5.3175
71099999,26.209999,924.039978,-0.341797,0.181641,-0.345703,-0.324032,0.07076,-0.3416,-279.440002,385.262512,-187.845001,4.797,-4.8945,-5.28
71109999,26.209999,923.840027,-0.167969,0.179688,-0.417969,-0.164456,0.080032,-0.435784,-265.17749,392.4375,-197.505005,4.8105,-4.9125,-5.241
71120000,26.209999,923.429993,-0.042969,0.179688,-0.458984,-0.02684,0.083448,-0.562664,-250.669998,400.172485,-205.152496,4.8195,-4.9395,-5.2095
71129999,26.209999,923.429993,0.027344,0.152344,-0.521484,-0.015616,0.037088,-0.589504,-236.565002,407.907501,-212.362503,4.821,-4.9695,-5.1795
71140000,26.209999,923.840027,0.091797,0.130859,-0.53125,0.079544,0.05612,-0.548024,-223.072495,416.027496,-220.447495,4.827,-4.9905,-5.142
71149996,26.209999,924.039978,0.232422,0.132812,-0.623047,0.311344,0.08052,-0.653432,-203.332504,434.595001,-238.630005,4.833,-5.016,-5.1135
71159996,26.209999,923.840027,0.423828,0.15625,-0.597656,0.44164,0.081496,-0.652944,-190.119995,446.442505,-251.317505,4.827,-5.058,-5.0895
71169997,26.209999,924.25,0.525391,0.136719,-0.621094,0.550464,-0.00976,-0.716872,-175.455002,461.369995,-263.690002,4.8375,-5.106,-5.0835
71180000,26.219999,923.460022,0.611328,0.066406,-0.681641,0.548512,-0.110288,-0.779336,-158.445007,480.952515,-275.380005,4.8315,-5.1345,-5.0685
71189999,26.16,923.539978,0.591797,0.033203,-0.806641,0.67832,-0.160552,-0.945256,-139.195007,490.839996,-287.087494,4.8285,-5.181,-5.04
71199999,26.190001,923.400024,0.677734,-0.03125,-0.880859,0.842288,-0.182512,-0.883768,-110.739998,487.742493,-297.762512,4.8225,-5.2245,-5.0325
71210000,26.190001,923.599976,0.857422,-0.109375,-0.939453,0.894504,-0.235216,-0.989176,-83.684998,523.407471,-308.92749,4.803,-5.28,-5.043
71219999,26.209999,923.22998,0.941406,-0.132812,-0.921875,0.879864,-0.21472,-0.930616,-52.919998,532.244995,-318.394989,4.8045,-5.325,-5.0505
71229999,26.209999,923.429993,1.072266,-0.109375,-0.945312,1.122888,-0.184464,-0.987224,-22.172501,554.015015,-319.165009,4.806,-5.388,-5.076
71239999,26.18,923.570007,1.119141,-0.099609,-0.863281,1.15412,-0.200568,-0.818376,4.165,564.32251,-312.024994,4.7805,-5.421,-5.085
71249996,26.18,923.369995,1.339844,-0.140625,-0.664062,1.441064,-0.273768,-0.609024,29.785,572.127502,-301.980011,4.77,-5.4735,-5.1225
71259996,26.209999,923.840027,1.654297,-0.1875,-0.550781,1.720688,-0.297192,-0.533872,70.419998,573.369995,-275.765015,4.758,-5.508,-5.148
71269997,26.190001,923.809998,1.775391,-0.191406,-0.474609,1.68848,-0.237656,-0.418216,95.339996,573.369995,-252.542496,4.737,-5.565,-5.2365
71279999,26.209999,924.25,1.835938,-0.15625,-0.361328,1.792912,-0.20008,-0.271816,120.014999,571.47998,-227.115005,4.731,-5.5995,-5.2875
71289999,26.209999,924.25,1.853516,-0.158203,-0.191406,1.658224,-0.183488,-0.03416,140.699997,565.705017,-198.764999,4.6965,-5.6055,-5.3445
71299999,26.190001,924.210022,1.792969,-0.107422,0.015625,1.741184,-0.196176,0.420168,144.567505,559.159973,-170.222504,4.689,-5.622,-5.3865
71309999,26.190001,924.419983,1.662109,-0.125,0.537109,1.474248,-0.215696,0.606096,149.957504,540.609985,-142.029999,4.68,-5.6115,-5.4375
71319999,26.209999,924.25,1.605469,-0.048828,0.695312,1.329312,-0.113216,0.549976,153.160004,511.875,-115.150002,4.6545,-5.6055,-5.4735
71329999,26.190001,924.210022,1.488281,-0.005859,0.681641,1.48596,-0.12932,0.745664,146.615005,484.225006,-88.392502,4.653,-5.598,-5.5155
71339999,26.219999,924.690002,1.449219,-0.050781,0.802734,1.703608,-0.0732,0.906704,144.777496,458.167511,-63.927502,4.6395,-5.5845,-5.5515
71349999,26.190001,924.619995,1.341797,0.0625,0.964844,1.126792,0.013664,0.708576,134.539993,435.80249,-39.077499,4.6185,-5.5755,-5.5965
71359999,26.209999,924.859985,1.191406,0.091797,1.111328,1.086288,0.026352,1.098,125.842499,400.732513,-18.987499,4.608,-5.559,-5.619
71369996,26.209999,925.27002,1.066406,0.109375,1.212891,0.9882,0.055144,1.072624,109.584999,357.472504,0.7875,4.6065,-5.535,-5.6475
71380000,26.190001,924.619995,0.923828,0.080078,1.242188,0.80276,-0.034648,1.17608,84.962502,289.782501,23.0825,4.6065,-5.5215,-5.673
71389999,26.209999,924.659973,0.841797,0.050781,1.279297,0.660264,-0.040504,1.124352,68.372498,239.522507,34.544998,4.6005,-5.5035,-5.6895
71399999,26.209999,924.659973,0.771484,0.054688,1.441406,0.677832,0.008296,1.410808,50.224998,184.520004,44.52,4.596,-5.499,-5.7105
71410000,26.209999,924.659973,0.695312,0.091797,1.447266,0.521672,0.015616,1.26636,31.43,128.869995,53.235001,4.6005,-5.4765,-5.712
71419999,26.219999,924.690002,0.578125,0.083984,1.392578,0.455304,-0.003416,1.148752,14.805,75.022499,58.695,4.599,-5.481,-5.718
71429999,26.18,924.590027,0.511719,0.074219,1.302734,0.454328,0.004392,1.148752,1.0325,30.502501,62.6675,4.608,-5.475,-5.7135
71439999,26.190001,924.619995,0.521484,0.078125,1.240234,0.462624,0.001952,1.042368,-11.515,-11.48,66.639999,4.605,-5.4615,-5.7165
71449996,26.16,924.150024,0.517578,0.082031,1.177734,0.445544,0.014152,1.026752,-22.4175,-49.4725,69.964996,4.6035,-5.463,-5.7195
71459996,26.209999,924.659973,0.466797,0.087891,1.158203,0.386984,0.001464,0.976976,-32.322498,-86.887497,73.342499,4.6125,-5.4735,-5.712
71469997,26.16,924.150024,0.408203,0.074219,1.070312,0.34648,-0.012688,0.913536,-40.529999,-120.610001,75.879997,4.614,-5.4645,-5.709
71479999,26.18,924.179993,0.398438,0.052734,0.980469,0.355752,-0.034648,0.803248,-47.337502,-152.285004,77.4375,4.6305,-5.4825,-5.694
71489999,26.16,924.150024,0.429688,0.0625,0.972656,0.411872,-0.023424,0.848144,-53.462502,-184.467499,79.239998,4.6335,-5.478,-5.6835
71500000,26.190001,924.830017,0.474609,0.064453,0.943359,0.442128,-0.01464,0.75396,-62.002499,-230.877502,83.947502,4.6395,-5.49,-5.6715
71509999,26.190001,924.619995,0.505859,0.064453,0.865234,0.497272,-0.012688,0.65636,-65.589996,-255.990005,87.57,4.6515,-5.499,-5.6595
71520000,26.190001,924.619995,0.560547,0.070312,0.773438,0.52948,-0.015128,0.594384,-67.847504,-278.179993,91.997498,4.6635,-5.5065,-5.6355
71529999,26.190001,925.030029,0.585938,0.060547,0.705078,0.506544,-0.023424,0.528504,-68.705002,-295.225006,96.407501,4.668,-5.52,-5.6205
71540000,26.219999,924.690002,0.582031,0.042969,0.642578,0.515328,-0.037576,0.438224,-68.355003,-308.769989,100.2575,4.677,-5.523,-5.5905
71549999,26.18,924.590027,0.615234,0.039062,0.580078,0.577304,-0.042456,0.459696,-67.165001,-320.529999,104.002502,4.686,-5.541,-5.5785
71559995,26.190001,924.619995,0.660156,0.041016,0.564453,0.623176,-0.042456,0.439688,-65.974998,-331.467499,108.5,4.7025,-5.5425,-5.5635
71569997,26.190001,924.210022,0.689453,0.03125,0.509766,0.630008,-0.045872,0.379176,-64.610001,-340.672485,113.487503,4.7205,-5.547,-5.5365
71580000,26.18,924.590027,0.726562,0.029297,0.488281,0.677832,-0.04636,0.368928,-62.737499,-349.230011,118.4925,4.7235,-5.547,-5.5035
71589999,26.209999,924.659973,0.775391,0.03125,0.423828,0.712968,-0.043432,0.310856,-60.7775,-357.332489,123.830002,4.737,-5.553,-5.4765
71599999,26.190001,924.830017,0.773438,0.029297,0.378906,0.709064,-0.040504,0.2806,-58.134998,-361.829987,129.395004,4.7475,-5.5575,-5.4555
71610000,26.190001,924.619995,0.783203,0.021484,0.359375,0.757864,-0.06832,0.288408,-53.619999,-367.0625,136.360001,4.758,-5.553,-5.424
71619999,26.18,924.590027,0.828125,0.015625,0.351562,0.831552,-0.071248,0.247416,-51.1175,-369.494995,141.942505,4.773,-5.556,-5.3955
71629999,26.190001,925.22998,0.871094,0.011719,0.322266,0.849608,-0.071736,0.191296,-48.282501,-368.445007,148.102493,4.779,-5.5425,-5.367
71639999,26.18,925.200012,0.896484,0.009766,0.277344,0.866688,-0.071248,0.235704,-45.412498,-367.11499,154.717499,4.7805,-5.5395,-5.34
71649999,26.18,925,0.947266,0.007812,0.257812,0.926712,-0.074176,0.13664,-41.842499,-363.632507,161.770004,4.7985,-5.514,-5.292
71659995,26.18,925,1.019531,-0.017578,0.212891,1.026752,-0.121024,0.123952,-38.342499,-357.017487,169.785004,4.806,-5.502,-5.271
71669998,26.18,925.200012,1.021484,-0.025391,0.1875,0.999912,-0.102968,0.06588,-34.16,-347.952515,177.800003,4.8195,-5.4795,-5.25
71679999,26.16,925.369995,0.9375,-0.001953,0.119141,0.788608,-0.0854,-0.041968,-30.1875,-336.92749,184.012497,4.8255,-5.4675,-5.2305
71689999,26.18,925.200012,0.857422,-0.035156,0.101562,0.83692,-0.142496,0.132248,-26.459999,-327.19751,188.072495,4.839,-5.4405,-5.205
71699999,26.209999,925.059998,0.871094,-0.072266,0.054688,0.894992,-0.194224,-0.073688,-23.432501,-322.559998,191.869995,4.836,-5.4315,-5.1975
71709999,26.190001,925.640015,0.914062,-0.111328,-0.027344,0.911096,-0.218136,-0.144936,-18.4625,-312.987488,195.755005,4.8525,-5.4045,-5.1885
71719999,26.16,925.580017,0.9375,-0.101562,-0.099609,0.931104,-0.18056,-0.205936,-13.265,-297.98999,199.5,4.8585,-5.373,-5.1735
71729999,26.18,925.200012,0.882812,-0.060547,-0.130859,0.850584,-0.162992,-0.238632,-7.315,-273.962494,204.014999,4.866,-5.3505,-5.163
71739999,26.139999,924.929993,0.876953,-0.070312,-0.132812,0.687104,-0.061976,-0.146888,-4.445,-258.404999,206.744995,4.8645,-5.3325,-5.1495
71749996,26.209999,925.679993,0.945312,-0.066406,-0.150391,0.745176,-0.244976,-0.357704,-2.7125,-242.024994,210.262497,4.8705,-5.3025,-5.1465
71759996,26.190001,925.640015,1.019531,-0.21875,-0.177734,0.770552,-0.199104,-0.371368,0.14,-218.854996,216.195007,4.8765,-5.286,-5.139
71769997,26.209999,925.469971,0.941406,-0.150391,-0.283203,0.85156,-0.220088,-0.285968,3.0975,-196.804993,221.164993,4.884,-5.256,-5.145
71779999,26.18,925.409973,0.867188,-0.115234,-0.220703,0.779336,-0.204472,-0.221552,3.5,-177.975006,225.417496,4.887,-5.241,-5.142
71789997,26.18,925.409973,0.835938,-0.097656,-0.162109,0.735904,-0.206912,-0.162016,0.56,-161.595001,231.524994,4.8765,-5.214,-5.1375
71799999,26.190001,925.22998,0.998047,-0.181641,-0.212891,0.83692,-0.276696,-0.285968,-2.415,-143.832504,242.059998,4.8675,-5.184,-5.1375
71809999,26.190001,925.22998,0.9375,-0.164062,-0.259766,0.764696,-0.225456,-0.255712,-4.3225,-129.132507,250.985001,4.872,-5.157,-5.13
71819999,26.18,925.200012,0.84375,-0.191406,-0.355469,0.760792,-0.293288,-0.360144,-7.315,-112.455002,261.554993,4.8735,-5.142,-5.1315
71829999,26.139999,925.140015,0.828125,-0.216797,-0.431641,0.78568,-0.325496,-0.544608,-8.61,-92.995003,272.807495,4.866,-5.1225,-5.145
71839999,26.18,925.409973,0.761719,-0.205078,-0.455078,0.56364,-0.332816,-0.499224,-10.3075,-62.580002,291.007507,4.8615,-5.1015,-5.142
71849996,26.18,925.409973,0.554688,-0.201172,-0.419922,0.289384,-0.30988,-0.432368,-11.7775,-47.512501,298.392487,4.854,-5.0565,-5.1375
71859997,26.190001,925.030029,0.443359,-0.197266,-0.416016,0.327936,-0.297192,-0.475312,-13.7375,-32.865002,298.672485,4.8435,-5.049,-5.142
71869997,26.190001,925.640015,0.503906,-0.291016,-0.445312,0.572912,-0.450424,-0.51728,-15.925,-11.62,298.042511,4.8285,-5.022,-5.136
71879999,26.18,925.609985,0.541016,-0.330078,-0.433594,0.423096,-0.433832,-0.520208,-19.512501,10.08,303.817505,4.815,-4.995,-5.142
71889999,26.18,925.409973,0.34375,-0.324219,-0.458984,0.148352,-0.438712,-0.548512,-24.395,30.2575,315.262512,4.818,-4.9665,-5.136
71899999,26.18,925.809998,0.154297,-0.298828,-0.449219,0.021472,-0.37576,-0.5002,-29.4,52.9375,326.602509,4.8,-4.956,-5.1315
71909999,26.219999,924.890015,0.117188,-0.261719,-0.556641,0.055632,-0.355264,-0.6466,-35.139999,78.925003,335.5625,4.776,-4.9275,-5.139
71919999,26.190001,925.22998,0.082031,-0.251953,-0.640625,0.005368,-0.384056,-0.7442,-40.827499,108.307503,342.475006,4.7625,-4.914,-5.121
71929999,26.16,925.169983,-0.009766,-0.1875,-0.625,-0.090768,-0.275232,-0.61,-48.404999,136.884995,347.182495,4.7415,-4.8915,-5.1135
71939999,26.18,925.409973,-0.070312,-0.208984,-0.673828,-0.101016,-0.36112,-0.738344,-57.924999,163.940002,349.089996,4.7295,-4.8765,-5.0985
71949999,26.209999,925.27002,-0.15625,-0.28125,-0.830078,-0.12688,-0.418216,-0.999912,-67.917503,199.710007,345.222504,4.6995,-4.857,-5.082
71959996,26.16,925.580017,-0.224609,-0.304688,-0.970703,-0.27328,-0.352824,-0.99796,-87.5,261.274994,325.01001,4.668,-4.857,-5.0565
71969998,26.16,925.580017,-0.330078,-0.232422,-0.958984,-0.453352,-0.295728,-1.001376,-102.690002,301.122498,306.512512,4.656,-4.8495,-5.0475
71979999,26.190001,925.849976,-0.470703,-0.134766,-0.964844,-0.554368,-0.15128,-0.943304,-119.245003,341.442505,284.567505,4.635,-4.8585,-5.0235
71989999,26.18,925.200012,-0.539062,-0.085938,-1.035156,-0.543632,-0.237168,-1.276608,-135.747498,383.827515,260.785004,4.6125,-4.8615,-4.989
71999999,26.18,925.409973,-0.541016,-0.130859,-1.265625,-0.480192,-0.286944,-1.384456,-150.307495,436.799988,234.044998,4.5945,-4.8675,-4.98
